0.4117281160091741,0.011961105187541798
0.4120470422074088,-0.555103693953727
0.412060340820773,-0.29613745867405283
0.4121514159468057,-0.6949924430854854
0.4123570395311536,-0.03943788830259449
0.4124976449086112,-0.2445331225912251
0.4128784946905476,-0.09068964140832594
0.4128851116767027,-0.19311005223519426
0.4130556275254433,-0.1418609860774846
0.4133859838873787,-0.6075148594842257
0.413541674108617,0.6951508979099107
0.41651773132894043,-0.6617946317408264
0.41982900251270333,0.6617588250076677
0.42039354888782793,0.6074593846988036
0.42153410253785506,0.5551398964072074
0.4225249740706183,0.5033689203483728
0.42313705381170574,0.4516927042185006
0.42346017201836905,0.39995228693678997
0.4236501138066472,0.3481583429952934
0.42382629153565404,0.29634901522930374
0.42406806465748825,0.2445445784151602
0.4244245324718725,0.19276358300412683
0.42491682655764484,0.14102786149952037
0.4255264917105419,0.08936440457535055
0.4261623589253085,-0.4254986942625819
0.42618271629494414,0.03778416457102978
0.42620967955516875,-0.47721731164876535
0.42628808507228416,-0.3737231981048522
0.4264624872951022,-0.528960347743128
0.42659390116563606,-0.32194671281940357
0.4268599809501524,-0.01370474145524447
0.42704540158840404,-0.2702559896027598
0.4271541654477791,-0.581095989690989
0.4275251567832305,-0.06505236449776658
0.4275381671497454,-0.21872846919838845
0.42789706685702816,-0.16740367398968484
0.42792944626851726,-0.1162310792097313
0.4289021545048052,-0.6345168147321647
0.42913975833112106,-0.7186513528512117
0.4291397583311217,0.7186513528512116
0.4341760859405754,0.6345095647265175
0.43553094158186106,0.5813347359439801
0.43678667398823384,0.5294645432823024
0.43751280189917424,-0.688354862174282
0.4375922447721414,0.4778642761277827
0.43800586359775306,0.4261680961095447
0.43822122811761804,0.3743716748330278
0.4383843718254364,0.32254003152235095
0.43858684639546075,0.27069873593518423
0.43889241088088427,0.2188682590057005
0.4389282329271483,0.6883067589510591
0.4393359327541967,0.16706980328887175
0.4399253659051028,0.11533081242118912
0.4406042950281521,0.06367617231739257
0.4409115853591054,-0.4512962299285051
0.44092089534493595,-0.39957198409878936
0.44106244746666406,-0.5029201489852146
0.4411327308827446,-0.3477838284166358
0.44131375818032864,0.01210237216950533
0.4413987598668529,-0.5546659053334295
0.4415466249405453,-0.2960277508052805
0.44204385222534054,-0.03936072603788042
0.4420916692544982,-0.24439470644870506
0.44223107541034573,-0.6072195283511469
0.44261326017964153,-0.1929624924803663
0.44269861368619307,-0.09061797446068406
0.4428826057496054,-0.14174249275782833
0.4454370255096641,-0.6604961749544193
0.44872343475133,0.6604174013097346
0.4492561885142264,0.6074951514241904
0.450919648473363,0.5554384036197274
0.4520024783180633,0.5039726343049324
0.45253742776779904,0.4523721584020322
0.4527892460089533,0.4005938343505054
0.45294882136408887,0.3487566059390273
0.4531165822581704,0.2968927385365252
0.45336921974630245,0.24502448297293866
0.45375556488639696,0.1931740877218073
0.45430018017301,0.14136624714572818
0.45498456118088704,0.0896347539486543
0.4556263774004628,-0.4253978488813912
0.4557064125133229,0.03798566922831862
0.4557080232029145,-0.3736339395136236
0.4557482847280922,-0.4770228386935633
0.4559702164605514,-0.5285010124641527
0.4560343830161217,-0.3218432918575048
0.4563100162968763,-0.5802499339993361
0.4564665424999391,-0.01358149271542008
0.4565694136079051,-0.2701202710516716
0.45719826900388005,-0.2185644058523862
0.4572884734045868,-0.06498287155750296
0.45769985751778003,-0.16724699701799206
0.45774987877104145,-0.6326819774419566
0.45779518989100226,-0.11612502159917498
0.45781256140502585,0.714214193820693
0.45781256140502613,-0.714214193820693
0.4631738702883666,0.632852274008996
0.4648550243223864,0.5811810217571016
0.4651748235357682,-0.6857786248021243
0.46635812926132303,0.5299656270139681
0.46662791255490416,0.6857837351875927
0.467060753876236,0.4785473079927858
0.46735621773185604,0.4268081936167742
0.46752152059292984,0.3749836261282355
0.4676612591095215,0.32311392254061005
0.4678613283937976,0.2712224166687806
0.4681852435229545,0.2193328036936308
0.4686677781937575,0.1674686213982683
0.46932524851998364,0.1156620471997349
0.47008106032896185,0.06394412813065262
0.47035016337496793,-0.39947801584336096
0.47043020256275847,-0.45117973206967377
0.4705447441930849,-0.34768976553917674
0.47068230426486746,-0.5026389862988931
0.4708625279668294,0.012291088998993486
0.47090486795130304,-0.5538671282083112
0.47100750900675936,-0.2959064768455683
0.47137849047017555,-0.605297190877244
0.4716695684710823,-0.24423279543692733
0.4717049669639085,-0.03926414474751069
0.4723558553974801,-0.19277922691042423
0.47256544762155694,-0.09053420499133724
0.4727585066308987,-0.14159175902768703
0.47400728606195447,-0.6576118925953555
0.47724069590678503,0.6577636898924901
0.4787503515803186,0.6062618172876405
0.4806450098035133,0.5557469269513016
0.4815892326003055,0.5046780413912307
0.481925909959246,0.4529973338250662
0.48210477263686696,0.40120404244007335
0.4822243158833585,0.34934736284437956
0.4823744393410123,0.29744957756570467
0.4826318821200585,0.24553560807178806
0.48304437963116176,0.19363036918014728
0.4836413775384041,0.14175964480151304
0.4844088767077061,0.08996747586596618
0.48508759994053957,-0.4252940391780658
0.48511296642722507,-0.3735481331930388
0.48518453836180697,0.038249540771827635
0.48535858066601134,-0.47689425860294615
0.48544823247149155,-0.32174385435217956
0.48572317840553914,-0.5280728144137883
0.48593267541361074,-0.5787583874643241
0.48601800189749694,-0.013417699301168163
0.4860651821224318,-0.2699791898215199
0.4863020597563932,-0.7094910687733653
0.4863020597563932,0.7094910687733653
0.48678089060881474,-0.6297594034649295
0.48685050366831034,-0.21837731842833447
0.48705805668770313,-0.06490856792262194
0.4875384694083152,-0.1670562656068843
0.4877263540574016,-0.11599869404869151
0.49267462125347466,0.6306433722000876
0.4932109543809956,-0.6815963951526879
0.49478439652104017,0.6817943424705
0.49494324536492806,0.5810495136743168
0.49615501786226046,0.5307524637569362
0.4965051633881758,0.47914309101462454
0.4967015822489086,0.4273990618108299
0.49680917711432726,0.37557578351139626
0.49691453530508695,0.32369137355049443
0.497103986065284,0.2717699669502748
0.4974409223911056,0.21983981543932252
0.4979578707666906,0.1679234085976234
0.49868849800258136,0.11605852827091195
0.4995254751581592,0.06428752326494004
0.4997714962222412,-0.39939499402671674
0.49993390835556867,-0.3476138103980744
0.49994731951981436,-0.45105696240821475
0.5003668897147074,0.012545382890706221
0.5004346681053999,-0.29579995356898253
0.5004467250638104,-0.5025131372163764
0.500925386063911,-0.5531657006151222
0.501094349978065,-0.6030447021371841
0.5012191512170611,-0.2440694613170155
0.5013153573700672,-0.03914761874954746
0.5021076756730305,-0.19257156896306543
0.502471756185976,-0.6537713727365418
0.5025016122651589,-0.0904488489122854
0.5026975487939034,-0.1414123685047786
0.5058049715872176,0.6546883657091913
0.5092500589454172,0.6056692730611742
0.510867718091102,0.556742571194912
0.5111073742020337,0.5052262054232824
0.5113164009838278,0.4535470733241702
0.5114194376374155,0.4017803100218696
0.5114867422353944,0.3499301020457966
0.5116084967963027,0.29802158556140873
0.5118638796977915,0.24608323127285311
0.5122961403311609,0.19414173710629512
0.5129427686776732,0.14222007298469416
0.5138055713341251,0.09038045242030988
0.5145029512536706,-0.373491777339365
0.5145499300451151,-0.42520288530634515
0.5145968464033477,-0.7044838688131421
0.514596846403348,0.704483868813142
0.5146052753671307,0.038599366664298036
0.5148300362019325,-0.3216775866850583
0.5149579385865378,-0.47673779107480213
0.515478096001852,-0.013195507624224907
0.5155205168172478,-0.26986298706390877
0.5157682996101622,-0.527995631106447
0.5163226695607421,-0.5777746181450585
0.5164189644134073,-0.6266443221002466
0.5164802210421469,-0.21818978377867915
0.5168215184080224,-0.06484050355517654
0.5174144958590263,-0.16683929168605907
0.5177493809779149,-0.11585727617871765
0.5213542321016551,-0.6771422750527093
0.523357592129345,0.6292424121830735
0.5235151888563961,0.6779078091025047
0.52577109143607,0.5312178572754297
0.525870286073827,0.5827732824819895
0.5259560499184296,0.4796224446693072
0.5260600940102529,0.42793908457105484
0.5260954872418616,0.37614724517323095
0.526154230173324,0.32427168179625887
0.5263238952511637,0.2723476122656109
0.526667464629246,0.22039739699824873
0.5272097172113596,0.16844643965972994
0.5280202424630921,0.11653587467335559
0.5289462481066098,0.06473409313803964
0.5291895602800585,-0.39934802033680444
0.5292983885928342,-0.3475859859120753
0.5294761106419387,-0.45094108555088286
0.5298197162147212,-0.2957427225239443
0.5298241037475725,0.012896377084406774
0.5301597927806324,-0.5023007944041735
0.5307228817643033,-0.2439406870529264
0.5308280346089107,-0.03900466545455145
0.5309466107789251,-0.6501603001564881
0.5314263459313717,-0.5533658598254096
0.5318545616596184,-0.19236021071535828
0.5318732336074149,-0.601689755478637
0.5325453740690524,-0.09037541956456101
0.5327149791698779,-0.1412078969687128
0.5345247546857567,0.6520271588394881
0.5405274866794418,0.5571497915999869
0.5406353442430216,0.5055898785674623
0.5407381121383011,0.45402802314105944
0.5407463052948325,0.3505008874816961
0.5407464807745644,0.40232120326336696
0.5408305078307175,0.2986123855577839
0.5410736571528566,0.2466787956672398
0.5413014610663501,0.6091949375016382
0.5415178946498236,0.19471762839401052
0.5422071213011971,0.14276234078246874
0.5426855923251226,-0.6991945987854045
0.5426855923251233,0.6991945987854044
0.5431880785514012,0.09089658331150832
0.5438803046917966,-0.3734907010840714
0.5439496509201812,0.039070931713391634
0.5440238584895976,-0.4251520251935891
0.5441762314044853,-0.32168047012066425
0.5445801234333788,-0.4765741819279621
0.5447856211747709,-0.012879710726100724
0.5449229960199645,-0.2698162195244915
0.5455937971987299,-0.5277374785712974
0.546062525549792,-0.21804346098826138
0.5465454388403614,-0.06479045522282524
0.5472329077161501,-0.6246291881414361
0.547320094801927,-0.16661054677151843
0.5475551294956944,-0.5787607792191081
0.547902234725727,-0.11570303155042619
0.5499574789993522,-0.6728451136697697
0.5527758735212027,0.6706753916552489
0.555352584552584,0.5831413599027188
0.5553576742362858,0.5314270938752489
0.5553906575700368,0.37668242746630765
0.5553938353178799,0.32485979959085837
0.5554464406639849,0.4284325455647868
0.5554658418078958,0.4800189210049842
0.5555337992110747,0.27296305693029227
0.5558719572827492,0.22102353829372498
0.5564287022270012,0.16904399075474166
0.5565930207713212,0.6370626287938225
0.5573286055345246,0.11711332718821142
0.5583666844399223,0.06532260967574444
0.5586080812817623,-0.39935998989385396
0.5586410316309928,-0.34763063548516193
0.5590356002702827,-0.450873306559857
0.5591579338833703,-0.29578771195925263
0.5592503045233936,0.013396560224697368
0.5595578747227402,-0.6469166982614108
0.5598864130439015,-0.5020745093074054
0.5601599036892367,-0.03881297013714025
0.5601599385203778,-0.243903241635718
0.5612806454288815,-0.5530941568016654
0.561565557117964,-0.19219081219089099
0.5627658662554649,-0.0903278991396397
0.5628218361850874,-0.1409801915747609
0.5642423940272248,-0.6045933497856739
0.5699994492742387,0.6094573130343398
0.5700231562433246,0.35105385129058586
0.5700531132570736,0.29923971344202666
0.5700799171745132,0.5571201403518333
0.5700897407501637,0.4027914983888531
0.5702069016984498,0.45446929294664934
0.5702544335547904,0.5058853970012485
0.5702743607513604,0.24733110682689755
0.5705570509981157,0.6936253764742777
0.570557050998116,-0.6936253764742776
0.5707105274098636,0.19538502473248906
0.5714418317563219,0.1433795338612757
0.5725813739454759,0.09155022578276041
0.5731832514189731,0.03971244308397414
0.5732477720032071,-0.37355298332505016
0.5734968844497212,-0.32178905392034096
0.573510861998048,-0.42516899925170293
0.5738389881114971,-0.01240144065340977
0.574252472031705,-0.476486464520392
0.5742612707787037,-0.2699202324240933
0.5753943552819579,-0.5274289784978488
0.5755630290005105,-0.2180064451775746
0.5761463639629767,-0.06476377004604932
0.5771529812195751,-0.5785482956625757
0.5772217547981876,-0.16641558156781608
0.5772918571556165,0.6628325441765857
0.5782383364024345,-0.11552028550290981
0.5788859714806638,-0.6651553128929145
0.5809386440428305,-0.6319138159609126
0.5846396053241646,0.5826428355219763
0.5846584430778277,0.3254605809146524
0.584719252616512,0.3771591116026617
0.5847414298613086,0.27365383986487685
0.5848439961145427,0.42881362275031326
0.5850476536809651,0.4804361452364447
0.5850711940598662,0.22171969246325027
0.5850862336524029,0.6347139448415959
0.5851003499035148,0.5315878170601035
0.5856015789406932,0.1697571900746073
0.5866410804920136,0.1177514594738271
0.58783435645217,0.06613435876108045
0.5879785254254265,-0.34776533927266484
0.5880206247780415,-0.3994181357360573
0.5884661775263601,-0.2959877596421605
0.5886182347870678,-0.45090599521428804
0.588715711564036,0.014125972656851945
0.5891742257263115,-0.03851361585452337
0.589500774109231,-0.2440891160854564
0.5896917119981028,-0.5019698089383492
0.5910247745237213,-0.5526562883326542
0.591192798243323,-0.19213297976133925
0.5929405126900368,-0.6044281786761153
0.592996939998718,-0.1407688050790358
0.5932964152606213,-0.0902824816796031
0.5982000628989105,-0.6877784317546857
0.5982000628989105,0.6877784317546857
0.5993043093948791,0.29992157703736416
0.5993468845145554,0.6072249644628145
0.5993516995766217,0.3515731071639313
0.5994594211861958,0.24811253142053696
0.5994736736787626,0.4031543602914123
0.5996556371151275,0.4547502584635227
0.5998952677105898,0.19611423711688275
0.5999503379368674,0.5570307721422896
0.6000033290725525,0.5063580561300245
0.600609101920824,0.1441428864201024
0.6020766125506003,0.09223354737289328
0.6022113261623634,0.04067445454632235
0.6024706280718615,-0.011668366715888466
0.6026227805046116,-0.37367876782415554
0.6028197592911456,-0.32202696537806913
0.6029792014807814,-0.42521214217112635
0.6031020925643024,-0.6573106342542487
0.6035620806855618,-0.27025227431385157
0.6039630742204765,-0.47657639467065244
0.6043594347788859,0.6592420519152195
0.6049102884836964,-0.2183066462445884
0.6053337762249041,-0.5272971747065681
0.6054334603995964,-0.06465914104075933
0.6065570174267695,-0.5777703223943543
0.6070608513274379,-0.16628530355559315
0.6087900292668714,-0.11535520261847425
0.6091485326656574,-0.6294406124397519
0.6133260304402987,0.631460598612391
0.613980131703635,0.274458635582639
0.6139911069623591,0.32605861379622636
0.6141175924042074,0.3775470729194662
0.6142301940339496,0.22262646477983766
0.614274536818936,0.429038174462531
0.6145341778779799,0.480614512873328
0.6147655335880562,0.17046039828617307
0.6149189257194819,0.5817006651814496
0.6151354473992457,0.5322843985377023
0.6158869622840804,0.11860811870568426
0.6173400094217473,-0.34798781678851304
0.6174408326594536,-0.399513763630098
0.6175734668017189,0.06691541440503049
0.6177273261456184,-0.03787442494641979
0.6177883633085757,-0.29637220915962686
0.6181428703701586,-0.4509348093664104
0.618343043363096,0.015440231831747014
0.6187869856924054,-0.24461261446050325
0.6195817523117632,-0.5022089124855492
0.6205804962474156,-0.19261119618046418
0.6210801477765437,-0.5523807069843522
0.6222223176795757,-0.6020212328482306
0.6232107379965386,-0.14043374292922478
0.6243017863555173,-0.09042391928495501
0.6256035599724695,-0.6816561056995258
0.6256035599724699,0.6816561056995258
0.62863984270914,0.300637840763022
0.6286676282222222,0.2490999866875841
0.628775756895463,0.35201886260083826
0.628931265835074,0.4033846878975315
0.6289557523646067,0.19718113596435416
0.6291160119291767,0.454817030010885
0.6295004880101965,0.5064224210399249
0.6297771183803503,0.6052640153570478
0.629811070590146,0.14467101510349928
0.6298273910087373,-0.6535500180912444
0.6302520926877672,-0.00960647662676157
0.6306643147010649,0.5582058915348721
0.6311174332349481,0.04126542102566435
0.6315494206778317,0.09338852575394016
0.6320273104875079,-0.3738560724915538
0.6321894505027993,-0.3223809855515096
0.6322891559656421,0.654381594220843
0.63244323537491,-0.42526860398665983
0.6328956966445555,-0.2708485650423252
0.6335309285785574,-0.47659706610448055
0.6337754326499846,-0.06512128384835136
0.6341758887310711,-0.2191103951107196
0.6355241691729996,-0.5278509690880581
0.6364706882717366,-0.1670669122900383
0.6369600551812706,-0.5766780255319603
0.6371946291560957,-0.6259480852047233
0.6397403113871748,-0.1145151034393182
0.6418117630915083,0.6278087206829699
0.643334647206327,0.2753545259848544
0.6434061742172476,0.22388978471747822
0.6434479075399862,0.32658577264123356
0.643616534886281,0.37781511559805936
0.6436166340471403,0.17170589749062168
0.6437766478304646,0.42910085918487567
0.6440027909871234,0.48048623858764766
0.6446264860525509,0.5321544028074364
0.6449697816616217,-0.03682108412013352
0.645406300891084,0.11865793681318847
0.6467555114683223,-0.3482726151500915
0.6467988220546587,0.5844622009036813
0.6468849332623249,-0.3996351520486552
0.6471953642783188,-0.29690739463339677
0.6472771900024237,0.0690811181645665
0.6476421927581698,-0.45094649638898393
0.6481257268086682,-0.2455118394846459
0.6491656398216769,-0.5022088319324896
0.6492857772642838,0.016214970975060215
0.6498956864239479,-0.19386647685400196
0.6519833890475479,-0.5534676395535268
0.6525880105484785,-0.14175858129721708
0.652673869906647,-0.5997787689593658
0.6527565700637,0.6752608496423204
0.6527565700637006,-0.6752608496423202
0.6566368006037475,-0.08834386434798083
0.656806355361777,-0.012911246309626971
0.6573931041748104,-0.6483781921504811
0.6579456879200803,0.04527585331662732
0.6579525370848429,0.19884264919873357
0.6580230998171296,0.25026893174902365
0.6581419744876542,0.30127864465715953
0.6583230811683436,0.35232651019747535
0.6583249505384604,0.14612077869435247
0.6584841166847047,0.403486457695208
0.6586564428213406,0.45469325631365765
0.6589596886399884,0.5060051183263901
0.6599451801385525,0.5579179281684397
0.6600803702080159,-0.05888826754438758
0.6606827004153928,0.6460721203208909
0.6614776900561088,-0.37406310031356976
0.6616484131545898,-0.3228092022767623
0.661921997021141,-0.4253288808922265
0.6621269629840634,0.09237498250969182
0.6623749734213391,-0.27163016777710997
0.6630539653034281,-0.47653905031546884
0.6632121987874134,0.6119960706393257
0.6635281208941826,-0.22044003623440114
0.6651141508976165,-0.527743300678924
0.6655356506740395,-0.6217891994886754
0.6658086785568309,-0.1690827416561995
0.6689936331980508,-0.11689675814364042
0.6691169314772136,-0.5793383649331963
0.6722388766411749,0.173897940755684
0.6728098588237412,0.22549162980556073
0.6729456256263417,0.276160923494231
0.6730659826541286,0.32693951916971625
0.6732131283769845,0.37793730502003703
0.6733816129961806,0.42905024035877215
0.673518190431874,0.12046000921197778
0.6735922436555766,0.4801248421082846
0.6739809279178469,0.5313520359391457
0.6753168930278259,0.5839249541254784
0.6762457072657254,-0.3486056707645369
0.676364195433661,-0.39975974736623926
0.6766802632256798,0.001043957644796213
0.6767439289889212,-0.29751334772346716
0.6768327878949117,-0.03351368676440476
0.6771558364595596,-0.45091205984680877
0.6776865312851372,-0.24661249360420473
0.6778479549172467,0.03139274954317081
0.6787078055626814,-0.5020453580454108
0.6794710846629758,-0.1958891444854385
0.67964822131062,0.6685952241957219
0.6796482213106203,-0.6685952241957218
0.6797159325804787,0.06529383910468385
0.6814040944100686,-0.5532756190046866
0.681918794416607,-0.1450223505291097
0.6827278302282914,-0.06647133598354839
0.6842869519438975,0.6371835402875218
0.6852681697442723,-0.6397914529474077
0.6863861158987454,0.14905043351426286
0.6865830499188073,-0.6062743666258318
0.6871568934912748,0.20107719706153515
0.6873812338896972,-0.09495168192562502
0.6877477690952206,0.2513302398256544
0.6878566355544581,0.30166396439900833
0.687982267522021,0.35247234887695
0.6881163121825006,0.403454985165871
0.6883385754114785,0.4544912012722911
0.6885983879371298,0.5053444342905292
0.6889820610375025,0.5564806146419364
0.689734109525143,0.09503339752785701
0.6909941510110548,-0.37432631178317943
0.6912057230198361,-0.3232999873750044
0.6914388916263156,-0.4252787026162504
0.6918128827752305,0.6084685145511394
0.6920785043630058,-0.2724414727790886
0.692588916280177,-0.476438773744547
0.6932309096880445,-0.2219299163657341
0.6946356204027401,-0.5274736083394794
0.695608132034932,-0.17227475130954606
0.6978655530881213,-0.5789677975086229
0.6990792843479848,-0.12286861156076491
0.7003729236343232,-0.014953765698209168
0.7003729236343232,0.014953765698209111
0.7010029085446157,0.176906039825914
0.7010258492216666,0.1245843520251729
0.7028031429892231,0.32707910213491836
0.7028511133224732,0.22700375251582042
0.7028919740208797,0.3779529083821534
0.7029185608982955,0.2765654638658138
0.7030621222546967,0.42885875592953343
0.7033507521324615,-0.04471267985285234
0.7033507521324615,0.04471267985285227
0.7033953429029381,0.47978376767443126
0.703661183170645,0.5302727960075388
0.7043974889805907,0.5805429393140313
0.7058097359906962,-0.3491069241784886
0.7059607062345878,-0.3997538833135186
0.7062677464973733,-0.6616618982262621
0.7062677464973733,0.6616618982262621
0.7064168061637122,-0.2981688044081333
0.7066484262005114,-0.45072353935599685
0.7075510345410293,-0.24760773123390176
0.7082733183623728,-0.5019577809554094
0.7084869567233787,-0.6310437742603395
0.7092768141312766,-0.07402721930708808
0.7092768141312766,0.07402721930708801
0.7098970440880674,-0.19804652951572782
0.7105257351737028,0.6325032980772045
0.7108094087399462,-0.5527786800309175
0.7121963964237552,-0.15033133220461634
0.7146323640937445,0.15295857700364004
0.7154275397344162,-0.6030583492413294
0.7170483218799394,0.20326934615126935
0.7176769593604855,0.3017039191722481
0.7176977011492275,0.35252870065416664
0.7178423478590438,0.403352693540499
0.7180178721286742,0.2517683941438437
0.7180829874804344,0.45408109381993395
0.7180922137642275,-0.1026060429977006
0.7180922137642275,0.10260604299770054
0.7185967893247454,0.5049534907896097
0.7190085257514706,0.5544342244281436
0.7204510734583944,0.6036718684524761
0.7207271536362209,-0.3743984380083121
0.7207856749881407,-0.32419528593319813
0.7210058716408596,-0.4251025739854156
0.7219458600156394,-0.27321458965576795
0.7220170621947278,-0.4761323144211719
0.7233592652090548,-0.22296443943839298
0.724302867198346,-0.5275030139522032
0.7269393352604973,-0.17605224761783003
0.727679922368013,-0.5770159909934899
0.7297093396292742,-0.1301651217352674
0.7297093396292743,0.13016512173526745
0.7304474513235872,0.17971917528836684
0.7325288451414643,0.32711935943343734
0.732604487365341,-0.6544636477857586
0.7326044873653417,0.6544636477857584
0.7326414789464499,0.3779893123399022
0.7328826668843054,0.4285159672120693
0.7331458738825969,0.2763877938690644
0.7331747747671585,0.47916280259614213
0.7340194698866077,0.2276737569914917
0.734171110284977,0.529898819989111
0.7344113609164958,-0.6266728646733475
0.7346998044547426,0.5776329085419483
0.7356469753330238,-0.39964477071113125
0.7357529399008896,-0.3492482910786609
0.7359423997019965,-0.29976301008784173
0.7361558037495258,-0.45041410771066304
0.7370329034066949,0.6261933230428753
0.7375102961085382,-0.2482404282414877
0.7375991393912126,-0.5014787543977908
0.7411029096225048,-0.5528581906159754
0.7419028930268393,-0.1995010550538359
0.7440127355103533,0.15643056101384947
0.7440127355103534,-0.15643056101384953
0.7454012752395239,-0.5999441869676558
0.7472977380593185,0.301576878492199
0.747402278970702,0.3527484617721634
0.7477494159946292,0.4031015193623463
0.7479461665375043,0.45355161912586384
0.7480132620346767,0.20449166453085257
0.7484426357367424,0.5040324353424124
0.7486327042145163,0.25119303785484065
0.7503804636354449,0.5547834246983838
0.7505576212494126,-0.374349217527112
0.7506112725503036,0.5993708805067688
0.750631243449645,-0.4249289304463058
0.7510586106817922,-0.32432140237178825
0.7511853878911373,-0.2762206726567474
0.7514643250780739,-0.47557463771932823
0.7533675056069243,-0.22272008224827694
0.7535480191029221,-0.526695306963848
0.7586478988806298,0.6470033549998032
0.7586478988806299,-0.6470033549998032
0.7590341589062739,-0.578515870684864
0.7608602478331232,0.18114132309764322
0.7608602478331233,-0.18114132309764328
0.7617158413359936,-0.6211360004932404
0.762069310399342,0.3276765974173304
0.7626183849441754,0.37775442920934393
0.7628344111541835,0.4281385076823434
0.7631107786117196,0.47839951634010774
0.7632169690517188,0.27588887737627854
0.7639796257195013,0.528748725923201
0.7644316406043634,0.6201225945197095
0.7651798382623016,-0.25382644872712323
0.7653565721779222,-0.39972049711088037
0.7657681019572,-0.34910987482425876
0.7658053374719485,-0.4499724335479518
0.7667409279925104,0.22671977744163235
0.7669212060358259,-0.29980299731395244
0.7669483992737787,-0.5005825407092817
0.7675131432086798,0.5799730973274194
0.7699669545312101,-0.5520470140999945
0.7761403941994425,0.30267708501046575
0.7769471485699413,-0.23193239154044265
0.7774890108246132,0.3525084040500754
0.7777285454656597,0.40274606659921147
0.7779840682852158,0.4530305386081115
0.7784155256919219,0.5031324382583996
0.7784362086328788,0.249572620235892
0.7793384008941656,-0.6053939315252593
0.7798323062185278,0.5534014045899514
0.7800844384510521,-0.20405182133127583
0.7800844384510521,0.2040518213312758
0.780233394635403,-0.37465900148240383
0.780475466694053,-0.4247560577155459
0.7810745320967203,-0.47483962817756775
0.7813861674987775,-0.3238482622963174
0.7826173874335833,-0.5255352148799219
0.7834006814141814,-0.27623242591678737
0.7843875534562204,-0.6392840069137826
0.7843875534562206,0.6392840069137826
0.7850763577937232,0.6066782363895817
0.7863419559660233,-0.5784067445714857
0.7919989772476309,0.27832192124486027
0.7922812520949364,0.3272863481079677
0.792664507228715,0.3775337653612701
0.7928554926577077,0.42745508123791554
0.7932122003221423,0.4780616104569929
0.7939251099095102,0.5276441024690046
0.7952629094672244,-0.39958367357160135
0.795323295328938,-0.349881401084954
0.7957028511787646,-0.44970137050714915
0.7957280477825405,0.5783685113850233
0.796426280767706,-0.4995324360604475
0.7970865390797884,-0.2533205354124541
0.798171982846425,-0.2984469790129969
0.7982846233767233,-0.5506677791989714
0.8014942487209422,-0.22493436089032026
0.8014942487209422,0.22493436089032026
0.8032665243744654,0.25472710011385225
0.8059356040777892,0.3015891604310949
0.8061099011559569,-0.6047609025754341
0.8075205873555057,0.35259980446557676
0.8078260146649711,0.4524937357668334
0.8079320335787611,0.40189989639941875
0.8087442047391292,0.5031443480592348
0.8094163347596343,0.551910069761427
0.8098131451271011,-0.6313086942968853
0.8098131451271013,0.6313086942968852
0.8103038882893498,-0.37467150495528506
0.8103573176143523,-0.42440042169642617
0.810386758303145,-0.3253954561861906
0.8110399420088544,-0.4746060943632471
0.8112162111832978,0.6029952758743844
0.8117621569250884,-0.524096845768759
0.8127973529516238,-0.5759900562263771
0.8168405074317164,-0.27291297325663133
0.8220737904541467,0.3281803083169997
0.8227058105854925,0.4270573680879983
0.822995739948954,0.47745420776227043
0.8231804866721502,0.37627454601722415
0.8240078085638423,0.2754218082075115
0.8246113644468357,0.5285361563367157
0.8247647893538569,0.5751007747174706
0.824876898329563,-0.24358140171475695
0.824876898329563,0.2435814017147569
0.8253241702961714,-0.3994833704750009
0.8255022817571177,-0.44891886410482834
0.8255955194360941,-0.3500227407245543
0.8263356665764121,-0.3014286315899137
0.8264784506193131,-0.49985809256297437
0.8269947474909521,-0.5480260965682429
0.8326953796775846,0.3036345193050124
0.833647891914093,-0.597247826630541
0.8349144936766951,-0.6230806104045824
0.8349144936766958,0.6230806104045822
0.8377152012345502,0.40183513780110663
0.8377236113374105,0.45199441287302344
0.8380888901161662,0.5963706086799896
0.8382691972530059,0.5024146831041685
0.8385969586287557,0.35021668650844057
0.8399260759105281,-0.5703296448421808
0.8403949586458974,-0.4735685747337438
0.8404601887200912,-0.37515544561313835
0.840548216827345,-0.4235900710289966
0.8405773028216968,-0.32519068763934983
0.8410567170728332,0.5545494271694373
0.842359386306698,-0.5258165991082318
0.844397753169579,-0.28143346753071774
0.85,0.25980762113533157
0.8500000000000001,-0.2598076211353316
0.8525790289969936,0.37660086490724287
0.8526062306928822,0.28895702224716835
0.8527434462760958,0.42698575275152434
0.8528323756696217,0.47669615787722225
0.8535254237953843,0.5275559491370437
0.8537477959475276,0.3228422557487947
0.8550618664649683,-0.4987325208866771
0.8553505270509423,-0.4475641424097488
0.8555340762492533,-0.35131651263693336
0.8560389476983186,-0.39901683886800166
0.8583629098405503,0.5818562924123002
0.8589086894919136,-0.30104192025544463
0.8594767062490003,-0.5526385533896416
0.859681548712946,-0.6146030497000707
0.859681548712946,0.6146030497000708
0.8613222889954386,-0.5856349217546136
0.867032484886253,0.35139926870436455
0.8676660418813775,0.4020044991936316
0.8678170413240655,0.5014299365828833
0.8679426435923592,0.4517504237646125
0.8686339365494083,0.552868662647282
0.8690702710760435,-0.32758086063871156
0.8695142280860341,-0.4721861070263469
0.8698444903071171,-0.5241099107074577
0.8711830067090598,-0.42233636492408344
